,WR,player_id
3303,0.5,180075268
3304,0.6,1039119489
3305,0.25,175065535
3306,0.4375,127436258
3307,0.7142857142857143,904678616
3308,0.6842105263157895,370473160
3309,0.4639175257731959,141684010
3310,0.4,88274205
3311,0.35714285714285715,340375244
3312,0.45454545454545453,244195769
3313,0.34615384615384615,276569588
3314,0.7474747474747475,367719272
3315,0.552,271278308
3316,0.590047393364929,140666974
3317,0.688212927756654,152838763
3318,0.5081967213114754,177184885
3319,0.6272727272727273,212598982
3320,0.6363636363636364,137348546
3321,0.525,838027776
3322,0.6153846153846154,907652469
3323,0.5,219114697
3324,0.5454545454545454,432287238
3325,0.0,453052606
3326,0.55,177466562
3327,0.55,159018202
3328,0.5457227138643068,101906670
3329,0.0,333050318
3330,0.5581395348837209,321225048
3331,0.5,180740692
3332,0.7115384615384616,181351015
3333,0.0,851739401
3334,0.36666666666666664,375655579
3335,0.0,929751465
3336,0.0,1021701752
3337,0.6666666666666666,328343932
3338,0.38095238095238093,157269281
3339,0.0,308029916
3340,0.25,881657155
3341,0.75,307569736
3342,0.0,156645467
3343,0.6513761467889908,148053629
3344,0.6137339055793991,174108445
3345,0.559322033898305,182541441
3346,0.5681063122923588,158603435
3347,0.673469387755102,432182517
3348,0.43333333333333335,189473610
3349,0.375,303180333
3350,0.475,185433788
3351,0.5169230769230769,163230095
3352,0.5483606557377049,135726105
3353,0.4961832061068702,70126239
3354,0.490521327014218,75297739
3355,0.48760330578512395,34992746
3356,0.5094339622641509,124507683
3357,0.2,159539113
3358,0.07142857142857142,293726904
3359,0.05,912452271
3360,0.10526315789473684,190023159
3361,0.43333333333333335,202680524
3362,0.6013824884792627,189453428
3363,0.6148648648648649,189399365
3364,0.6741293532338308,57633177
3365,0.6420118343195266,192877404
3366,0.5529953917050692,185476133
3367,0.5772727272727273,118402111
3368,0.5,0
3369,0.5,907203774
3370,0.4936708860759494,365450450
3371,0.49640287769784175,192560205
3372,0.5225806451612903,129299741
3373,0.5844155844155844,365023549
3374,0.5904550499445061,20258700
3375,0.6657223796033994,115992223
3376,0.7,358874100
3377,0.5714285714285714,113040890
3378,0.6235294117647059,313334151
3379,0.5764705882352941,356614830
3380,0.5612903225806452,258779683
3381,0.5050505050505051,117772085
3382,0.38095238095238093,328724726
3383,0.4642857142857143,399756666
3384,0.48,171424849
3385,0.25,305875628
3386,0.0,288757012
3387,0.6478260869565218,218342723
3388,0.43137254901960786,121718906
3389,0.66,355589710
3390,0.6825396825396826,343439858
3391,0.6666666666666666,351339513
3392,0.0,855833478
3393,0.0,1058436742
3394,0.0,330454707
3395,0.20689655172413793,216538175
3396,0.4603174603174603,384414566
3397,0.1875,357767702
3398,0.0,904851569
3399,0.5,324239241
3400,0.0,366217544
3401,0.41304347826086957,210565307
3402,0.0,160423399
3403,0.59375,149453758
3404,0.47368421052631576,355003833
3405,0.25,922129101
3406,0.4246575342465753,160772824
3407,0.7368421052631579,990169359
3408,0.6666666666666666,1020753498
3409,0.5,463742721
3410,0.3333333333333333,991608331
3411,0.5526315789473685,146861250
3412,0.8235294117647058,187364648
3413,0.5495867768595041,91923533
3414,0.6358024691358025,264817668
3415,0.0,363727419
3416,0.34782608695652173,226371658
3417,0.4444444444444444,376766983
3418,0.56,370126704
3419,0.5531914893617021,176275636
3420,0.3137254901960784,202728340
3421,0.0,1033507985
3422,0.3333333333333333,220527085
3423,0.25,489602850
3424,0.5454545454545454,315333952
3425,0.5,220313786
3426,0.5748502994011976,343797829
3427,0.5116279069767442,213246811
3428,0.5846153846153846,286207508
3429,0.0,101797933
3430,0.5263157894736842,300306555
3431,0.0,489604858
3432,0.0,403804521
3433,0.5571428571428572,131988438
3434,1.0,1044935958
3435,0.6733870967741935,153651633
3436,0.6131868131868132,240796370
3437,0.6666666666666666,918786455
3438,0.5798611111111112,101935854
3439,0.5179856115107914,121969079
3440,0.0,1044919914
3441,0.0,974743898
3442,0.0,932661676
3443,0.0,384464366
3444,0.0,366704913
3445,0.7777777777777778,271236588
3446,0.47368421052631576,338591713
3447,0.75,302033874
3448,0.7333333333333333,979873391
3449,0.43478260869565216,299507720
3450,0.594553706505295,115155602
3451,0.6736842105263158,902210673
3452,0.5526315789473685,162709745
3453,0.6066666666666667,150042707
3454,0.6210045662100456,233728761
3455,0.5,844265283
3456,0.5584045584045584,356480532
3457,0.5,199165672
3458,0.5298804780876494,130541493
3459,0.4423076923076923,309281397
3460,0.5196078431372549,119587919
3461,0.6181818181818182,402118074
3462,0.5517241379310345,442991958
3463,0.5579710144927537,434174306
3464,0.6396396396396397,116076452
3465,0.5096359743040685,373410384
3466,0.5710982658959538,115872498
3467,0.5454545454545454,1003613484
3468,0.6666666666666666,918343676
3469,1.0,417656568
3470,0.5356371490280778,274109616
3471,0.0,414272200
3472,0.5757575757575758,416048014
3473,0.36363636363636365,1026651160
3474,0.4482758620689655,345040880
3475,0.0,912541839
3476,0.5373134328358209,294320811
3477,0.6785714285714286,196453562
3478,0.6158940397350994,135196787
3479,0.6211031175059952,108841996
3480,0.625,974445492
3481,0.531502423263328,157203163
3482,0.5,985177753
3483,0.5,1016516562
3484,0.25,416835776
3485,0.25,909543377
3486,0.5283018867924528,858209335
3487,0.0,292846120
3488,0.25,243102848
3489,0.6304347826086957,190276538
3490,0.586046511627907,418892391
3491,0.0,1017403451
3492,0.5086206896551724,198847142
3493,0.551948051948052,28213541
3494,0.5357142857142857,111810822
3495,0.5612244897959183,52781082
3496,0.6627450980392157,141556333
3497,0.5898617511520737,101446572
3498,0.4827586206896552,1001005037
3499,0.5652173913043478,905262212
3500,0.5807291666666666,75438820
3501,0.650974025974026,48510685
3502,0.14285714285714285,441068379
3503,0.2222222222222222,173540505
3504,0.2,203485219
3505,0.48148148148148145,378183228
3506,0.375,180718866
3507,0.5208333333333334,143833742
3508,0.568,203861537
3509,0.35384615384615387,128203420
3510,0.5503875968992248,117906884
3511,0.42528735632183906,181929454
3512,0.6,134749983
3513,0.47289156626506024,369942571
3514,0.6163522012578616,84385735
3515,0.4570552147239264,346530048
3516,0.4651898734177215,150014374
3517,0.4146341463414634,129664262
3518,0.48036951501154734,144753713
3519,0.5315315315315315,197087037
3520,0.6175115207373272,237384354
3521,0.5415549597855228,101634154
3522,0.45652173913043476,1048008448
3523,0.4928571428571429,986857888
3524,0.461038961038961,995062523
3525,0.5757575757575758,856399307
3526,0.5421686746987951,349976040
3527,0.6666666666666666,152935675
3528,0.5796866558616964,145550466
3529,0.5555555555555556,169608722
3530,0.5171102661596958,303227901
3531,0.5,151277684
3532,0.5454545454545454,311341528
3533,0.4830508474576271,179628581
3534,0.4716981132075472,197382356
3535,0.32,896356608
3536,0.3793103448275862,147368209
3537,0.49612403100775193,216999149
3538,0.6928104575163399,412413765
3539,0.43636363636363634,411012681
3540,0.0,883181067
3541,0.34615384615384615,404046636
3542,0.0,386417403
3543,0.0,297939946
3544,0.5,290793448
3545,0.5,284539956
3546,0.5,269695464
3547,0.5,914722625
3548,0.6666666666666666,301203744
3549,0.3,928330644
3550,0.5,839499698
3551,0.5,257177732
3552,0.0,397488750
3553,0.3684210526315789,385448837
3554,0.5806451612903226,135195393
3555,0.4418604651162791,269116664
3556,0.6153846153846154,84168163
3557,0.47058823529411764,100232325
3558,0.0,111447954
3559,0.0,112349530
3560,0.4090909090909091,967823677
3561,0.4891304347826087,239869911
3562,0.7142857142857143,126772886
3563,0.4444444444444444,943405311
3564,0.4,149161339
3565,0.5836431226765799,175299893
3566,0.3103448275862069,311255037
3567,0.5217391304347826,208262818
3568,0.28,242181528
3569,0.0,404854165
3570,0.0,892582569
3571,0.2,417801687
3572,0.640625,457747026
3573,0.514018691588785,843423040
3574,0.696969696969697,851122367
3575,0.6052631578947368,132391607
3576,0.4444444444444444,1005893478
3577,0.5405405405405406,345650410
3578,0.6245161290322581,121756688
3579,0.3333333333333333,342338172
3580,0.25,242378848
3581,0.5424528301886793,203980597
3582,0.5132743362831859,133885475
3583,0.5315533980582524,165839292
3584,0.5794871794871795,369751488
3585,0.43575418994413406,390160995
3586,0.36486486486486486,897269487
3587,0.5977229601518027,86765434
3588,0.41739130434782606,140095766
3589,0.5621468926553672,102020930
3590,0.7941176470588235,231010614
3591,0.44768856447688565,313744564
3592,0.594859241126071,397462905
3593,0.75,343678582
3594,0.5244029075804777,169672157
3595,0.35555555555555557,1007673416
3596,0.28,168452467
3597,0.4230769230769231,287858366
3598,0.4,191602783
3599,0.35570469798657717,44282162
3600,0.4117647058823529,138542375
3601,0.5294117647058824,1034644554
3602,0.5185185185185185,408493051
3603,0.5275862068965518,113175114
3604,0.375,863486677
3605,0.5555555555555556,353479702
3606,0.6467532467532467,89438610
3607,0.6666666666666666,1048735579
3608,0.75,431703977
3609,0.5418181818181819,397574220
3610,0.5824561403508772,303568400
3611,0.5689655172413793,290313434
3612,0.5461818181818182,103039499
3613,0.6816239316239316,163412639
3614,0.6486486486486487,397485418
3615,0.5737704918032787,356582118
3616,0.6166219839142091,355323596
3617,0.5844155844155844,116857444
3618,0.5896907216494846,231450441
3619,0.4375,908739194
3620,0.48,490042891
3621,0.6190476190476191,259214493
3622,0.5081967213114754,191961565
3623,0.5510204081632653,861969551
3624,0.6883720930232559,176752974
3625,0.6060606060606061,457967646
3626,0.5434782608695652,928254011
3627,0.5655737704918032,357327350
3628,0.0,835805372
3629,0.6031746031746031,841647310
3630,0.0,1055511717
3631,0.4473684210526316,1025366805
3632,0.445993031358885,452376367
3633,0.55,177982121
3634,0.5436241610738255,119755378
3635,0.6530612244897959,894055909
3636,0.7407407407407407,892764514
3637,0.6230031948881789,195988272
3638,0.515625,296979260
3639,0.4959677419354839,202026512
3640,0.75,145558103
3641,0.25,1017696639
3642,0.4766355140186916,347192892
3643,0.5,160586530
3644,0.25,871959472
3645,0.3076923076923077,428586704
3646,0.54,181941852
3647,0.45901639344262296,857500404
3648,0.4927536231884058,143213147
3649,0.5578947368421052,313352773
3650,0.4660633484162896,125695828
3651,0.4852941176470588,411596849
3652,0.0,843475240
3653,0.0,241471609
3654,0.0,280090422
3655,0.0,1031568985
3656,0.5483870967741935,140251702
3657,0.4909090909090909,163060139
3658,0.25,406335490
3659,0.5,191034523
3660,0.5,876625641
3661,0.4117647058823529,848010288
3662,0.5907172995780591,89423756
3663,0.4337979094076655,121841840
3664,0.6470588235294118,393938319
3665,0.3111111111111111,125097872
3666,0.5460526315789473,147802566
3667,0.6190476190476191,307153108
3668,0.506578947368421,352624617
3669,0.5561497326203209,185729678
3670,0.625974025974026,126417273
3671,0.5,143607472
3672,0.38461538461538464,470946925
3673,0.0,920832028
3674,0.4457831325301205,180058024
3675,0.28,295105135
3676,0.49056603773584906,149953378
3677,0.2727272727272727,311371401
3678,0.42857142857142855,445310646
3679,0.2222222222222222,980505305
3680,0.25,1051447975
3681,0.36363636363636365,170341462
3682,0.423728813559322,358091609
3683,0.625,237723753
3684,0.6,353053543
3685,0.35714285714285715,300875697
3686,0.6153846153846154,354160772
3687,0.5,351232020
3688,0.6190476190476191,1022132848
3689,0.5506329113924051,144870306
3690,0.5882352941176471,126212417
3691,0.5366795366795367,841811466
3692,0.5446009389671361,373706861
3693,0.5576923076923077,1036378282
3694,0.6285714285714286,1047887850
3695,0.5121951219512195,998096014
3696,0.6656891495601173,258294351
3697,0.7326732673267327,195350345
3698,0.6074766355140186,358734230
3699,0.625,914542814
3700,1.0,337976357
3701,0.23529411764705882,316422527
3702,0.4,1011778101
3703,0.0,359460514
3704,0.2,1016298955
3705,0.5714285714285714,343438645
3706,0.0,1053377010
3707,0.5,201378197
3708,0.6153846153846154,91447311
3709,0.0,919855274
3710,0.43636363636363634,405581866
3711,0.5363636363636364,176655667
3712,0.6162790697674418,334050219
3713,0.39473684210526316,911484384
3714,0.5087719298245614,130503714
3715,0.5238095238095238,223344914
3716,0.5587301587301587,136421659
3717,0.6,153684450
3718,0.3333333333333333,1052874238
3719,0.5138339920948617,334672960
3720,0.4444444444444444,999356429
3721,0.6099585062240664,148620676
3722,0.5780346820809249,296601357
3723,0.4594594594594595,899041750
3724,0.4977168949771689,123974377
3725,0.627177700348432,149049398
3726,0.6666666666666666,1051079468
3727,0.6470588235294118,112414013
3728,0.6818181818181818,1005588988
3729,0.659217877094972,1028760481
3730,0.6264705882352941,123497536
3731,0.6008708272859217,126351538
3732,0.6439522998296422,121877449
3733,0.4825174825174825,226566554
3734,0.5,398585034
3735,0.5377777777777778,891566317
3736,0.6267857142857143,113561132
3737,0.5986842105263158,228576714
3738,0.5360501567398119,202069003
3739,0.5220883534136547,146277836
3740,0.5238095238095238,283759896
3741,0.532258064516129,364382751
3742,0.5686653771760155,178986515
3743,0.5714285714285714,299165533
3744,0.52,294553698
3745,0.7142857142857143,970235809
3746,0.5710843373493976,171489343
3747,0.5220338983050847,162254677
3748,0.5833333333333334,267005232
3749,0.6666666666666666,871820195
3750,0.0,954558803
3751,0.0,927379096
3752,0.0,391806598
3753,0.0,316628910
3754,0.0,439250733
3755,0.45847554038680316,136099804
3756,0.5470588235294118,106954810
3757,0.4166666666666667,1049887172
3758,0.5,256028867
3759,0.5843621399176955,147864584
3760,0.4725274725274725,246903037
3761,0.5483870967741935,344785821
3762,0.5192307692307693,96519135
3763,0.4426229508196721,181288255
3764,0.8571428571428571,1052441790
3765,0.6140350877192983,493967542
3766,0.6363636363636364,1019287590
3767,0.5465116279069767,189980223
3768,0.65,379184776
3769,0.6666666666666666,973768065
3770,0.5432098765432098,216035715
3771,0.4375,897689866
3772,0.5497630331753555,112737089
3773,0.6086956521739131,57412744
3774,0.76,988369588
3775,0.6428571428571429,103683478
3776,0.7142857142857143,849196360
3777,0.6821917808219178,148063231
3778,0.6764705882352942,368068300
3779,0.5,332720007
3780,0.48,875266708
3781,0.6426229508196721,233787873
3782,0.7,150583903
3783,0.5,486317732
3784,0.9285714285714286,381858381
3785,0.5749472202674173,92586925
3786,0.6068965517241379,82869840
3787,0.6237623762376238,855913461
3788,0.6308724832214765,195516068
3789,0.6428571428571429,289520714
3790,0.4583333333333333,341271842
3791,0.6875,345629346
3792,0.6141732283464567,299280819
3793,0.6422018348623854,166304587
3794,0.3125,189229646
3795,0.5844444444444444,49837348
3796,0.5087719298245614,141770368
3797,0.5789473684210527,402280845
3798,0.3,417328301
3799,0.4675324675324675,953360079
3800,0.5,134482368
3801,0.4939759036144578,174919784
3802,0.5422535211267606,124337583
3803,0.569377990430622,273018476
3804,0.42857142857142855,353648704
3805,0.5223880597014925,400199446
3806,0.40540540540540543,300291334
3807,0.5961904761904762,114171232
3808,0.5153374233128835,67277735
3809,0.6273291925465838,46800389
3810,0.5900621118012422,236538994
3811,0.7407407407407407,343223659
3812,0.5147058823529411,861736007
3813,0.4444444444444444,155233304
3814,0.3333333333333333,1048229743
3815,0.0,1025427643
3816,0.5566037735849056,258986623
3817,0.36363636363636365,303879835
3818,0.4626865671641791,101802696
3819,0.0,1016710463
3820,0.3333333333333333,294528108
3821,0.45251396648044695,887917768
3822,0.3333333333333333,911584243
3823,0.3076923076923077,102868008
3824,0.0,1019661607
3825,0.5833333333333334,110241612
3826,0.5932203389830508,128228331
3827,0.6666666666666666,1017598112
3828,0.5387931034482759,112540696
3829,0.7058823529411765,226912287
3830,0.4591194968553459,232033806
3831,0.6825688073394496,86818655
3832,0.7894736842105263,407877377
3833,0.8333333333333334,176486370
3834,0.5,453903857
3835,0.4090909090909091,343330914
3836,0.4866666666666667,97013021
3837,0.3333333333333333,1048170976
3838,0.5852941176470589,89214406
3839,0.6285714285714286,212841818
3840,0.580952380952381,38732695
3841,0.5675675675675675,222053999
3842,0.5333333333333333,133083067
3843,0.6143344709897611,18770129
3844,0.4727272727272727,124907456
3845,0.5335968379446641,101633573
3846,0.6,102157897
3847,0.5294117647058824,118132698
